times;data;label;proba
2019-06-20 22:21:07+00:00;-2.2898561857369364;1;1.0
2019-06-20 22:21:08+00:00;-2.375007550062901;1;1.0
2019-06-20 22:21:09+00:00;-2.423826816981596;1;1.0
2019-06-20 22:21:10+00:00;-2.2859476820728397;1;1.0
2019-06-20 22:21:11+00:00;-2.296088568929582;1;1.0
2019-06-20 22:21:12+00:00;-2.2966724794834716;1;1.0
2019-06-20 22:21:13+00:00;-2.409026287273933;1;1.0
2019-06-20 22:21:14+00:00;-2.2586552004744047;1;1.0
2019-06-20 22:21:15+00:00;-2.292061985337158;1;1.0
2019-06-20 22:21:16+00:00;-2.2913804260818393;1;1.0
2019-06-20 22:21:17+00:00;-2.384978877193322;1;1.0
2019-06-20 22:21:18+00:00;-2.3919755493092607;1;1.0
2019-06-20 22:21:19+00:00;-2.3621120210227478;1;1.0
2019-06-20 22:21:20+00:00;-2.414153058755799;1;1.0
2019-06-20 22:21:21+00:00;-2.38835183439346;1;1.0
2019-06-20 22:21:22+00:00;-2.398473123529416;1;1.0
2019-06-20 22:21:23+00:00;-2.501743299207348;1;1.0
2019-06-20 22:21:24+00:00;-2.305509093996006;1;1.0
2019-06-20 22:21:25+00:00;-2.3445574872944395;1;1.0
2019-06-20 22:21:26+00:00;-2.3385767636175245;1;1.0
2019-06-20 22:21:27+00:00;-2.460690632770863;1;1.0
2019-06-20 22:21:28+00:00;-2.324581746953039;1;1.0
2019-06-20 22:21:29+00:00;-2.3378344684488384;1;1.0
2019-06-20 22:21:30+00:00;-2.3971856341707953;1;0.996
2019-06-20 22:21:31+00:00;-2.510442533474518;1;0.996
2019-06-20 22:21:32+00:00;-2.3202596832445295;1;0.996
2019-06-20 22:21:33+00:00;-2.3446824570751943;1;0.996
2019-06-20 22:21:34+00:00;-2.399941934404205;1;0.996
2019-06-20 22:21:35+00:00;-2.458345934749418;1;0.996
2019-06-20 22:21:36+00:00;-2.335223972323755;1;0.996
2019-06-20 22:21:37+00:00;-2.339077952685362;1;0.996
2019-06-20 22:21:38+00:00;-2.3509131203136193;1;0.996
2019-06-20 22:21:39+00:00;-2.38901600333004;1;0.996
2019-06-20 22:21:40+00:00;-2.4690668693879343;1;0.996
2019-06-20 22:21:41+00:00;-2.3486325676728366;1;0.996
2019-06-20 22:21:42+00:00;-2.359475190940526;1;0.996
2019-06-20 22:21:43+00:00;-2.3521085746515573;1;0.996
2019-06-20 22:21:44+00:00;-2.471002449900368;1;0.996
2019-06-20 22:21:45+00:00;-2.3611039476271483;1;0.996
2019-06-20 22:21:46+00:00;-2.346338661192208;1;0.996
2019-06-20 22:21:47+00:00;-2.3564524189403167;1;0.996
2019-06-20 22:21:48+00:00;-2.3611591600442994;1;0.996
2019-06-20 22:21:49+00:00;-2.50951622692465;1;0.996
2019-06-20 22:21:50+00:00;-2.334809851729324;1;0.996
2019-06-20 22:21:51+00:00;-2.3464912132428766;1;0.996
2019-06-20 22:21:52+00:00;-2.3633993501788106;1;0.996
2019-06-20 22:21:53+00:00;-2.4763147613489487;1;0.996
2019-06-20 22:21:54+00:00;-3.058167028306216;1;0.996
2019-06-20 22:21:55+00:00;-2.6534331825850996;1;0.996
2019-06-20 22:21:56+00:00;-2.509571100390004;1;0.996
2019-06-20 22:21:57+00:00;-2.5774806211033683;1;0.996
2019-06-20 22:21:58+00:00;-2.8902036090207233;1;0.996
2019-06-20 22:21:59+00:00;-3.1574100443266584;1;0.996
2019-06-20 22:22:00+00:00;-2.533958954262872;1;0.996
2019-06-20 22:22:01+00:00;-2.4542106883499253;1;0.996
2019-06-20 22:22:02+00:00;-2.448479245855538;1;0.996
2019-06-20 22:22:03+00:00;-2.6943617380788183;1;0.996
2019-06-20 22:22:04+00:00;-2.4814876214685375;1;0.996
2019-06-20 22:22:05+00:00;-2.469027068213242;1;0.996
2019-06-20 22:22:06+00:00;-2.4949511574816294;1;0.996
2019-06-20 22:22:07+00:00;-2.7167271039805643;1;0.996
2019-06-20 22:22:08+00:00;-2.612863514463366;1;0.996
2019-06-20 22:22:09+00:00;-2.514017153410083;1;0.996
2019-06-20 22:22:10+00:00;-2.548746873379004;1;0.996
2019-06-20 22:22:11+00:00;-2.7221224823040187;1;0.996
2019-06-20 22:22:12+00:00;-2.4928764283274787;1;0.996
2019-06-20 22:22:13+00:00;-2.485113406601542;1;0.996
2019-06-20 22:22:14+00:00;-2.5194569888351346;1;0.996
2019-06-20 22:22:15+00:00;-2.7311374918304647;1;0.996
2019-06-20 22:22:16+00:00;-2.487375523921147;1;0.996
2019-06-20 22:22:17+00:00;-2.467425045879553;1;0.996
2019-06-20 22:22:18+00:00;-2.4953672574011883;1;0.996
2019-06-20 22:22:19+00:00;-2.690661897263851;1;0.996
2019-06-20 22:22:20+00:00;-2.4806089330642287;1;0.996
2019-06-20 22:22:21+00:00;-2.4606906327708624;1;0.996
2019-06-20 22:22:22+00:00;-2.4690818294614343;1;0.996
2019-06-20 22:22:23+00:00;-2.4926638794195375;1;0.996
2019-06-20 22:22:24+00:00;-2.6580898870380363;1;0.996
2019-06-20 22:22:25+00:00;-2.4597305306476276;1;0.996
2019-06-20 22:22:26+00:00;-2.49612740128285;1;0.996
2019-06-20 22:22:27+00:00;-2.482498155219697;1;0.996
2019-06-20 22:22:28+00:00;-2.493509180277024;1;0.996
2019-06-20 22:22:29+00:00;-2.589612391871348;1;0.996
2019-06-20 22:22:30+00:00;-2.50797826584622;1;0.856
2019-06-20 22:22:31+00:00;-2.485113406601542;1;0.856
2019-06-20 22:22:32+00:00;-2.4776478612790607;1;0.856
2019-06-20 22:22:33+00:00;-2.5427153648384166;1;0.856
2019-06-20 22:22:34+00:00;-2.5509138331850187;1;0.856
2019-06-20 22:22:35+00:00;-2.494266438546914;1;0.856
2019-06-20 22:22:36+00:00;-2.4912989317161442;1;0.856
2019-06-20 22:22:37+00:00;-2.4802051053778866;1;0.856
2019-06-20 22:22:38+00:00;-2.575785820984996;1;0.856
2019-06-20 22:22:39+00:00;-2.4731804424513104;1;0.856
2019-06-20 22:22:40+00:00;-2.469937386079249;1;0.856
2019-06-20 22:22:41+00:00;-2.4746310271171814;1;0.856
2019-06-20 22:22:42+00:00;-2.4853650661172733;1;0.856
2019-06-20 22:22:43+00:00;-2.5208909761560507;1;0.856
2019-06-20 22:22:44+00:00;-2.4915894281723943;1;0.856
2019-06-20 22:22:45+00:00;-2.4618791096381276;1;0.856
2019-06-20 22:22:46+00:00;-2.4667963262285326;1;0.856
2019-06-20 22:22:47+00:00;-2.4995169032460485;1;0.856
2019-06-20 22:22:48+00:00;-2.5668727293331974;1;0.856
2019-06-20 22:22:49+00:00;-2.4301621654825283;1;0.856
2019-06-20 22:22:50+00:00;-2.467285437193044;1;0.856
2019-06-20 22:22:51+00:00;-2.460942292286594;1;0.856
2019-06-20 22:22:52+00:00;-2.4729818513431354;1;0.856
2019-06-20 22:22:53+00:00;-2.4623857512350256;1;0.856
2019-06-20 22:22:54+00:00;-2.4629457307552807;1;0.856
2019-06-20 22:22:55+00:00;-2.3385767636175245;1;0.856
2019-06-20 22:22:56+00:00;-2.435037866051954;1;0.856
2019-06-20 22:22:57+00:00;-2.4432266181270466;1;0.856
2019-06-20 22:22:58+00:00;-2.48389284146997;1;0.856
2019-06-20 22:22:59+00:00;-2.494271946788039;1;0.856
2019-06-20 22:23:00+00:00;-2.5521502868627914;1;0.856
2019-06-20 22:23:01+00:00;-2.586587189770718;1;0.856
2019-06-20 22:23:02+00:00;-2.652171853030974;1;0.856
2019-06-20 22:23:03+00:00;-2.7233448878542137;1;0.856
2019-06-20 22:23:04+00:00;-2.5597726945372186;1;0.856
2019-06-20 22:23:05+00:00;-2.7350741033400467;1;0.856
2019-06-20 22:23:06+00:00;-2.562817208525204;1;0.856
2019-06-20 22:23:07+00:00;-2.559340281265447;1;0.856
2019-06-20 22:23:08+00:00;-2.608572515154619;1;0.856
2019-06-20 22:23:09+00:00;-3.2037486592801176;1;0.856
2019-06-20 22:23:10+00:00;-2.8943550465827315;1;0.856
2019-06-20 22:23:11+00:00;-2.783073590002818;1;0.856
2019-06-20 22:23:12+00:00;-2.8704168516124273;1;0.856
2019-06-20 22:23:13+00:00;-3.0208970131121067;1;0.856
2019-06-20 22:23:14+00:00;-2.7879089004864417;1;0.856
2019-06-20 22:23:15+00:00;-2.649626602199459;1;0.856
2019-06-20 22:23:16+00:00;-2.716905590630403;1;0.856
2019-06-20 22:23:17+00:00;-2.9047046183286245;1;0.856
2019-06-20 22:23:18+00:00;-2.8027285728051363;1;0.856
2019-06-20 22:23:19+00:00;-2.7929848201397034;1;0.856
2019-06-20 22:23:20+00:00;-2.8376344912231692;1;0.856
2019-06-20 22:23:21+00:00;-3.0407315112492626;1;0.856
2019-06-20 22:23:22+00:00;-2.979580446888594;1;0.856
2019-06-20 22:23:23+00:00;-3.9067574871124755;1;0.856
2019-06-20 22:23:24+00:00;-7.039483212975986;1;0.856
2019-06-20 22:23:25+00:00;-8.6115289245679;1;0.856
2019-06-20 22:23:26+00:00;-8.80016463492778;1;0.856
2019-06-20 22:23:27+00:00;-6.292183544708914;1;0.856
2019-06-20 22:23:28+00:00;-8.039536274735568;1;0.856
2019-06-20 22:23:29+00:00;-4.138790399767794;1;0.856
2019-06-20 22:23:30+00:00;-3.256637697476842;1;0.5
2019-06-20 22:23:31+00:00;-0.8192662571805822;1;0.5
2019-06-20 22:23:32+00:00;-2.7942593002133176;1;0.5
2019-06-20 22:23:33+00:00;-2.4176058462224077;1;0.5
2019-06-20 22:23:34+00:00;-2.5451501975487885;1;0.5
2019-06-20 22:23:35+00:00;-0.6700219454334012;1;0.5
2019-06-20 22:23:36+00:00;-0.20319376696374575;1;0.5
2019-06-20 22:23:37+00:00;-0.39946289465923124;1;0.5
2019-06-20 22:23:38+00:00;-0.7399567292488098;1;0.5
2019-06-20 22:23:39+00:00;-0.8471343985484303;1;0.5
2019-06-20 22:23:40+00:00;-1.6837017620454757;1;0.5
2019-06-20 22:23:41+00:00;-2.4848655396309924;1;0.5
2019-06-20 22:23:42+00:00;-1.8850801861080173;1;0.5
2019-06-20 22:23:43+00:00;-0.9580726395277659;1;0.5
2019-06-20 22:23:44+00:00;-1.4789846111102412;1;0.5
2019-06-20 22:23:45+00:00;-1.0577357776823613;1;0.5
2019-06-20 22:23:46+00:00;-0.8377728798317567;1;0.5
2019-06-20 22:23:47+00:00;-1.2944620435383376;1;0.5
2019-06-20 22:23:48+00:00;-1.0856582861072284;1;0.5
2019-06-20 22:23:49+00:00;-0.8166908713130748;1;0.5
2019-06-20 22:23:50+00:00;-3.3743040252429113;1;0.5
2019-06-20 22:23:51+00:00;-6.060907869146096;1;0.5
2019-06-20 22:23:52+00:00;-5.5771628076163395;1;0.5
2019-06-20 22:23:53+00:00;-5.459288581409944;1;0.5
2019-06-20 22:23:54+00:00;-3.179273593863887;1;0.5
2019-06-20 22:23:55+00:00;-1.2007424013718095;1;0.5
2019-06-20 22:23:56+00:00;-0.6760364153223818;1;0.5
2019-06-20 22:23:57+00:00;-0.6825284193017522;1;0.5
2019-06-20 22:23:58+00:00;-0.6403256774035007;1;0.5
2019-06-20 22:23:59+00:00;-0.5862427412670144;1;0.5
2019-06-20 22:24:00+00:00;-0.6100448130119277;1;0.5
2019-06-20 22:24:01+00:00;-0.6301485181227524;1;0.5
2019-06-20 22:24:02+00:00;-0.6334498162963422;1;0.5
2019-06-20 22:24:03+00:00;-0.7275092736993177;1;0.5
2019-06-20 22:24:04+00:00;-1.4117754613240099;1;0.5
2019-06-20 22:24:05+00:00;-1.349753866407006;1;0.5
2019-06-20 22:24:06+00:00;-1.6803723785961742;1;0.5
2019-06-20 22:24:07+00:00;-1.1822709357325376;1;0.5
2019-06-20 22:24:08+00:00;-0.2687635796603111;1;0.5
2019-06-20 22:24:09+00:00;-0.7550646356366961;1;0.5
2019-06-20 22:24:10+00:00;-1.0619768293455782;1;0.5
2019-06-20 22:24:11+00:00;-1.0233311518664667;1;0.5
2019-06-20 22:24:12+00:00;-0.8260951336736132;1;0.5
2019-06-20 22:24:13+00:00;-0.8061554255422065;1;0.5
2019-06-20 22:24:14+00:00;-1.1329143229317753;1;0.5
2019-06-20 22:24:15+00:00;-1.0241324759754047;1;0.5
2019-06-20 22:24:16+00:00;-1.0114221494377307;1;0.5
2019-06-20 22:24:17+00:00;-1.210994052510087;1;0.5
2019-06-20 22:24:18+00:00;-1.7119702277712863;1;0.5
2019-06-20 22:24:19+00:00;-1.6271843650359772;1;0.5
2019-06-20 22:24:20+00:00;-1.6978359609165505;1;0.5
2019-06-20 22:24:21+00:00;-1.738447056558651;1;0.5
2019-06-20 22:24:22+00:00;-1.9503692726664763;1;0.5
2019-06-20 22:24:23+00:00;-1.851355021355395;1;0.5
2019-06-20 22:24:24+00:00;-1.4151569265981352;1;0.5
2019-06-20 22:24:25+00:00;-1.2939479451888103;1;0.5
2019-06-20 22:24:26+00:00;-1.1707908800081044;1;0.5
2019-06-20 22:24:27+00:00;-1.2511764581888731;1;0.5
2019-06-20 22:24:28+00:00;-0.7862991368678238;1;0.5
2019-06-20 22:24:29+00:00;-0.8323432994402469;1;0.5
2019-06-20 22:24:30+00:00;-0.2882698898825059;2;0.727
2019-06-20 22:24:31+00:00;-4.8098884650302125;2;0.727
2019-06-20 22:24:32+00:00;-11.480592293408304;2;0.727
2019-06-20 22:24:33+00:00;-7.869922784271942;2;0.727
2019-06-20 22:24:34+00:00;-12.582761729747993;2;0.727
2019-06-20 22:24:35+00:00;-2.9154636092828756;2;0.727
2019-06-20 22:24:36+00:00;-0.4451712872651581;2;0.727
2019-06-20 22:24:37+00:00;-0.7261928040370469;2;0.727
2019-06-20 22:24:38+00:00;-0.45450552399806066;2;0.727
2019-06-20 22:24:39+00:00;-1.9238431495079797;2;0.727
2019-06-20 22:24:40+00:00;-1.139252793327538;2;0.727
2019-06-20 22:24:41+00:00;-0.7367484581581125;2;0.727
2019-06-20 22:24:42+00:00;-0.35382911146120966;2;0.727
2019-06-20 22:24:43+00:00;-0.5569012041087515;2;0.727
2019-06-20 22:24:44+00:00;-0.20074254923270976;2;0.727
2019-06-20 22:24:45+00:00;-0.26913049066446243;2;0.727
2019-06-20 22:24:46+00:00;-1.4771641395938162;2;0.727
2019-06-20 22:24:47+00:00;-0.4676485149730887;2;0.727
2019-06-20 22:24:48+00:00;-0.701855488728675;2;0.727
2019-06-20 22:24:49+00:00;-0.7147260702618409;2;0.727
2019-06-20 22:24:50+00:00;-0.6368859582034949;2;0.727
2019-06-20 22:24:51+00:00;-0.7637101699312469;2;0.727
2019-06-20 22:24:52+00:00;-1.2305038692547745;2;0.727
2019-06-20 22:24:53+00:00;-1.272978245723658;2;0.727
2019-06-20 22:24:54+00:00;-1.0622809794094237;2;0.727
2019-06-20 22:24:55+00:00;-1.0357169653893767;2;0.727
2019-06-20 22:24:56+00:00;-1.1360504893480583;2;0.727
2019-06-20 22:24:57+00:00;-1.5944976121201735;2;0.727
2019-06-20 22:24:58+00:00;-1.5180947358546324;2;0.727
2019-06-20 22:24:59+00:00;-1.0013293162481445;2;0.727
2019-06-20 22:25:00+00:00;-0.9723259501030586;2;0.727
2019-06-20 22:25:01+00:00;-0.8101212587761526;2;0.727
2019-06-20 22:25:02+00:00;-0.9536248121259219;2;0.727
2019-06-20 22:25:03+00:00;-0.3883212311869495;2;0.727
2019-06-20 22:25:04+00:00;-0.4438711135994139;2;0.727
2019-06-20 22:25:05+00:00;-0.8445654675094185;2;0.727
2019-06-20 22:25:06+00:00;-0.7842605347378061;2;0.727
2019-06-20 22:25:07+00:00;-0.4399937827227199;2;0.727
2019-06-20 22:25:08+00:00;-0.5958457894048138;2;0.727
2019-06-20 22:25:09+00:00;-0.953758635155159;2;0.727
2019-06-20 22:25:10+00:00;0.44561541598841314;2;0.727
2019-06-20 22:25:11+00:00;-0.8152349691130458;2;0.727
2019-06-20 22:25:12+00:00;-0.23247633488607833;2;0.727
2019-06-20 22:25:13+00:00;-0.3575189130855052;2;0.727
2019-06-20 22:25:14+00:00;-0.3244842282410869;2;0.727
2019-06-20 22:25:15+00:00;-0.1231962153025935;2;0.727
2019-06-20 22:25:16+00:00;-0.0907735458215907;2;0.727
2019-06-20 22:25:17+00:00;-0.46787865868702083;2;0.727
2019-06-20 22:25:18+00:00;-0.2533916712066473;2;0.727
2019-06-20 22:25:19+00:00;-0.1886609233919311;2;0.727
2019-06-20 22:25:20+00:00;-0.3029485744225593;2;0.727
2019-06-20 22:25:21+00:00;-0.8332281605932781;2;0.727
2019-06-20 22:25:22+00:00;-1.0034955538936983;2;0.727
2019-06-20 22:25:23+00:00;-0.978426266337292;2;0.727
2019-06-20 22:25:24+00:00;-1.01736922674325;2;0.727
2019-06-20 22:25:25+00:00;-1.1252973473294592;2;0.727
2019-06-20 22:25:26+00:00;-1.1128756151227865;2;0.727
2019-06-20 22:25:27+00:00;-1.1601528850902283;2;0.727
2019-06-20 22:25:28+00:00;-1.1658552234176196;2;0.727
2019-06-20 22:25:29+00:00;-1.1771269844096166;2;0.727
2019-06-20 22:25:30+00:00;-1.2639747150680876;1;0.993
2019-06-20 22:25:31+00:00;-1.1846007001184091;1;0.993
2019-06-20 22:25:32+00:00;-1.1825853754769997;1;0.993
2019-06-20 22:25:33+00:00;-1.1693063913240178;1;0.993
2019-06-20 22:25:34+00:00;-1.2927255614578503;1;0.993
2019-06-20 22:25:35+00:00;-1.2895474381513843;1;0.993
2019-06-20 22:25:36+00:00;-1.276948522080815;1;0.993
2019-06-20 22:25:37+00:00;-1.2714840856623382;1;0.993
2019-06-20 22:25:38+00:00;-1.3711232610458806;1;0.993
2019-06-20 22:25:39+00:00;-1.364564627811781;1;0.993
2019-06-20 22:25:40+00:00;-1.3116270428321408;1;0.993
2019-06-20 22:25:41+00:00;-1.3307675120037228;1;0.993
2019-06-20 22:25:42+00:00;-1.3708373809214311;1;0.993
2019-06-20 22:25:43+00:00;-1.3854950598811016;1;0.993
2019-06-20 22:25:44+00:00;-1.3177182475851656;1;0.993
2019-06-20 22:25:45+00:00;-1.3131732554708793;1;0.993
2019-06-20 22:25:46+00:00;-1.3136754485158413;1;0.993
2019-06-20 22:25:47+00:00;-1.4310240795526805;1;0.993
2019-06-20 22:25:48+00:00;-1.3635876439652632;1;0.993
2019-06-20 22:25:49+00:00;-1.3314221287012562;1;0.993
2019-06-20 22:25:50+00:00;-1.3558117764488222;1;0.993
2019-06-20 22:25:51+00:00;-1.4050596269667543;1;0.993
2019-06-20 22:25:52+00:00;-1.4173192479992411;1;0.993
2019-06-20 22:25:53+00:00;-1.3468940238444653;1;0.993
2019-06-20 22:25:54+00:00;-1.3677967007912268;1;0.993
2019-06-20 22:25:55+00:00;-1.4233321576107332;1;0.993
2019-06-20 22:25:56+00:00;-1.4105263642428905;1;0.993
2019-06-20 22:25:57+00:00;-1.3677715038484308;1;0.993
2019-06-20 22:25:58+00:00;-1.3727312518291264;1;0.993
2019-06-20 22:25:59+00:00;-1.457679084466936;1;0.993
2019-06-20 22:26:00+00:00;-1.3804471088465764;1;0.993
2019-06-20 22:26:01+00:00;-1.3715181468704545;1;0.993
2019-06-20 22:26:02+00:00;-1.5682528411640868;1;0.993
2019-06-20 22:26:03+00:00;-1.4820744625049205;1;0.993
2019-06-20 22:26:04+00:00;-1.426813367663275;1;0.993
2019-06-20 22:26:05+00:00;-1.4772341416857042;1;0.993
2019-06-20 22:26:06+00:00;-1.4732897554169586;1;0.993
2019-06-20 22:26:07+00:00;-1.4143269712919553;1;0.993
2019-06-20 22:26:08+00:00;-1.4262259805644097;1;0.993
2019-06-20 22:26:09+00:00;-1.5068482010243907;1;0.993
2019-06-20 22:26:10+00:00;-1.4513967657828504;1;0.993
2019-06-20 22:26:11+00:00;-1.4158215317745553;1;0.993
2019-06-20 22:26:12+00:00;-1.4210205600951809;1;0.993
2019-06-20 22:26:13+00:00;-1.4491100741231526;1;0.993
2019-06-20 22:26:14+00:00;-1.4848782973336345;1;0.993
2019-06-20 22:26:15+00:00;-1.40428069481368;1;0.993
2019-06-20 22:26:16+00:00;-1.425938177278277;1;0.993
2019-06-20 22:26:17+00:00;-1.4600723108564662;1;0.993
2019-06-20 22:26:18+00:00;-1.4936803439908433;1;0.993
2019-06-20 22:26:19+00:00;-1.4228318273319855;1;0.993
2019-06-20 22:26:20+00:00;-1.5143081468324484;1;0.993
2019-06-20 22:26:21+00:00;-1.5135140804967797;1;0.993
2019-06-20 22:26:22+00:00;-1.616852455887033;1;0.993
2019-06-20 22:26:23+00:00;-1.5317164326938684;1;0.993
2019-06-20 22:26:24+00:00;-1.5567483508702655;1;0.993
2019-06-20 22:26:25+00:00;-1.5728943062428566;1;0.993
2019-06-20 22:26:26+00:00;-1.6868809231902793;1;0.993
2019-06-20 22:26:27+00:00;-1.538730920663113;1;0.993
2019-06-20 22:26:28+00:00;-1.5516846027471378;1;0.993
2019-06-20 22:26:29+00:00;-1.5571471102353165;1;0.993
2019-06-20 22:26:30+00:00;-1.6331940006501924;1;0.998
2019-06-20 22:26:31+00:00;-1.5388195290620834;1;0.998
2019-06-20 22:26:32+00:00;-1.5448366141207828;1;0.998
2019-06-20 22:26:33+00:00;-1.544836614120783;1;0.998
2019-06-20 22:26:34+00:00;-1.7485393792462585;1;0.998
2019-06-20 22:26:35+00:00;-1.5988173572723228;1;0.998
2019-06-20 22:26:36+00:00;-1.5570639957938792;1;0.998
2019-06-20 22:26:37+00:00;-1.587621577552345;1;0.998
2019-06-20 22:26:38+00:00;-1.8308811148654383;1;0.998
2019-06-20 22:26:39+00:00;-1.773900520343531;1;0.998
2019-06-20 22:26:40+00:00;-1.6189023591367246;1;0.998
2019-06-20 22:26:41+00:00;-1.6275291290435683;1;0.998
2019-06-20 22:26:42+00:00;-1.783379567247584;1;0.998
2019-06-20 22:26:43+00:00;-1.6658392613912105;1;0.998
2019-06-20 22:26:44+00:00;-1.6615870849851504;1;0.998
2019-06-20 22:26:45+00:00;-1.656426999334331;1;0.998
2019-06-20 22:26:46+00:00;-1.7966718377392012;1;0.998
2019-06-20 22:26:47+00:00;-1.6609773061446762;1;0.998
2019-06-20 22:26:48+00:00;-1.6517335852786559;1;0.998
2019-06-20 22:26:49+00:00;-1.6550794793206554;1;0.998
2019-06-20 22:26:50+00:00;-1.668381279649247;1;0.998
2019-06-20 22:26:51+00:00;-1.70023817426785;1;0.998
2019-06-20 22:26:52+00:00;-1.6230919336383258;1;0.998
2019-06-20 22:26:53+00:00;-1.6487106696880927;1;0.998
2019-06-20 22:26:54+00:00;-1.6696294622593504;1;0.998
2019-06-20 22:26:55+00:00;-1.7575966657624302;1;0.998
2019-06-20 22:26:56+00:00;-1.6266468118172708;1;0.998
2019-06-20 22:26:57+00:00;-1.654739096358796;1;0.998
2019-06-20 22:26:58+00:00;-1.6718510743466506;1;0.998
2019-06-20 22:26:59+00:00;-1.7525584134934027;1;0.998
2019-06-20 22:27:00+00:00;-1.6334876405504093;1;0.998
2019-06-20 22:27:01+00:00;-1.6557974695968882;1;0.998
2019-06-20 22:27:02+00:00;-1.6585745495320032;1;0.998
2019-06-20 22:27:03+00:00;-1.7190728729687776;1;0.998
2019-06-20 22:27:04+00:00;-1.6889071720700803;1;0.998
2019-06-20 22:27:05+00:00;-1.6593085353114196;1;0.998
2019-06-20 22:27:06+00:00;-1.6662081881054362;1;0.998
2019-06-20 22:27:07+00:00;-1.7108855994285022;1;0.998
2019-06-20 22:27:08+00:00;-1.7490990177891017;1;0.998
2019-06-20 22:27:09+00:00;-1.6364220159857865;1;0.998
2019-06-20 22:27:10+00:00;-1.6425277094434565;1;0.998
2019-06-20 22:27:11+00:00;-1.6012485968927492;1;0.998
2019-06-20 22:27:12+00:00;-1.6875583718316123;1;0.998
2019-06-20 22:27:13+00:00;-1.6317461071991806;1;0.998
2019-06-20 22:27:14+00:00;-1.6726577805927654;1;0.998
2019-06-20 22:27:15+00:00;-1.688246702754093;1;0.998
2019-06-20 22:27:16+00:00;-1.779303850627191;1;0.998
2019-06-20 22:27:17+00:00;-1.6602499470487768;1;0.998
2019-06-20 22:27:18+00:00;-1.6397904965925323;1;0.998
2019-06-20 22:27:19+00:00;-1.6895825935046518;1;0.998
2019-06-20 22:27:20+00:00;-1.7848206160765208;1;0.998
2019-06-20 22:27:21+00:00;-1.6507335892454544;1;0.998
2019-06-20 22:27:22+00:00;-1.6624734085183306;1;0.998
2019-06-20 22:27:23+00:00;-1.7219017243931345;1;0.998
2019-06-20 22:27:24+00:00;-1.7780687750853748;1;0.998
2019-06-20 22:27:25+00:00;-1.907228110983179;1;0.998
2019-06-20 22:27:26+00:00;-1.8643336952481036;1;0.998
2019-06-20 22:27:27+00:00;-1.889808294478982;1;0.998
2019-06-20 22:27:28+00:00;-1.916065754036201;1;0.998
2019-06-20 22:27:29+00:00;-1.9833604730118917;1;0.998
2019-06-20 22:27:30+00:00;-1.8454664720732372;1;0.999
2019-06-20 22:27:31+00:00;-1.8989668346654867;1;0.999
2019-06-20 22:27:32+00:00;-1.9836553879030434;1;0.999
2019-06-20 22:27:33+00:00;-1.9192971280543967;1;0.999
2019-06-20 22:27:34+00:00;-1.8879760128817185;1;0.999
2019-06-20 22:27:35+00:00;-1.910873163790078;1;0.999
2019-06-20 22:27:36+00:00;-2.0114419273667856;1;0.999
2019-06-20 22:27:37+00:00;-1.9355211637545584;1;0.999
2019-06-20 22:27:38+00:00;-1.9264424552249864;1;0.999
2019-06-20 22:27:39+00:00;-1.9449619478461915;1;0.999
2019-06-20 22:27:40+00:00;-1.9905522365304904;1;0.999
2019-06-20 22:27:41+00:00;-1.8989668346654867;1;0.999
2019-06-20 22:27:42+00:00;-1.9113860479213614;1;0.999
2019-06-20 22:27:43+00:00;-1.9436089140942292;1;0.999
2019-06-20 22:27:44+00:00;-1.984377697085932;1;0.999
2019-06-20 22:27:45+00:00;-1.9283286047989114;1;0.999
2019-06-20 22:27:46+00:00;-1.9060773337486099;1;0.999
2019-06-20 22:27:47+00:00;-1.9502558164123565;1;0.999
2019-06-20 22:27:48+00:00;-1.9470634778546947;1;0.999
2019-06-20 22:27:49+00:00;-1.9972827800923303;1;0.999
2019-06-20 22:27:50+00:00;-1.8989668346654867;1;0.999
2019-06-20 22:27:51+00:00;-1.9377681022101476;1;0.999
2019-06-20 22:27:52+00:00;-1.9492669089433337;1;0.999
2019-06-20 22:27:53+00:00;-2.0271863972764947;1;0.999
2019-06-20 22:27:54+00:00;-1.892861141207817;1;0.999
2019-06-20 22:27:55+00:00;-1.92152780440151;1;0.999
2019-06-20 22:27:56+00:00;-1.9478896491137825;1;0.999
2019-06-20 22:27:57+00:00;-1.953199814872686;1;0.999
2019-06-20 22:27:58+00:00;-2.0280205000196974;1;0.999
2019-06-20 22:27:59+00:00;-1.8989668346654867;1;0.999
2019-06-20 22:28:00+00:00;-1.9478123823268163;1;0.999
2019-06-20 22:28:01+00:00;-1.9479373521075716;1;0.999
2019-06-20 22:28:02+00:00;-2.00640398842343;1;0.999
2019-06-20 22:28:03+00:00;-1.958008756742707;1;0.999
2019-06-20 22:28:04+00:00;-1.9263549505705524;1;0.999
2019-06-20 22:28:05+00:00;-1.9539180757844865;1;0.999
2019-06-20 22:28:06+00:00;-1.9489097313477781;1;0.999
2019-06-20 22:28:07+00:00;-2.022660011000762;1;0.999
2019-06-20 22:28:08+00:00;-1.9233896084961517;1;0.999
2019-06-20 22:28:09+00:00;-1.953918075784486;1;0.999
2019-06-20 22:28:10+00:00;-1.9531742720794434;1;0.999
2019-06-20 22:28:11+00:00;-2.0516091711071596;1;0.999
2019-06-20 22:28:12+00:00;-1.944699064669965;1;0.999
2019-06-20 22:28:13+00:00;-1.9485546774955023;1;0.999
