times;data;label;proba
2019-01-25 00:59:49+00:00;-1.0212823238131334;1;1.0
2019-01-25 00:59:50+00:00;-0.4167481035490206;1;1.0
2019-01-25 00:59:51+00:00;-0.8122559009125694;1;1.0
2019-01-25 00:59:52+00:00;-1.027615570231819;1;1.0
2019-01-25 00:59:53+00:00;-0.9570348602687238;1;1.0
2019-01-25 00:59:54+00:00;-0.2989564831261049;1;1.0
2019-01-25 00:59:55+00:00;-0.39108717351474165;1;1.0
2019-01-25 00:59:56+00:00;-0.002650196956953483;1;1.0
2019-01-25 00:59:57+00:00;-1.264909350741403;1;1.0
2019-01-25 00:59:58+00:00;-0.8522908520178389;1;1.0
2019-01-25 00:59:59+00:00;-0.5510350095840418;1;1.0
2019-01-25 01:00:00+00:00;-0.4974967825029849;1;1.0
2019-01-25 01:00:01+00:00;-0.5856371965644097;1;1.0
2019-01-25 01:00:02+00:00;-0.6708990852678981;1;1.0
2019-01-25 01:00:03+00:00;-0.7079847081619195;1;1.0
2019-01-25 01:00:04+00:00;-1.0403208438525477;1;1.0
2019-01-25 01:00:05+00:00;-1.0646081720684653;1;1.0
2019-01-25 01:00:06+00:00;-0.6988925499534495;1;1.0
2019-01-25 01:00:07+00:00;-1.0248929725172422;1;1.0
2019-01-25 01:00:08+00:00;-1.1317310070612172;1;1.0
2019-01-25 01:00:09+00:00;-0.9503440474599982;1;1.0
2019-01-25 01:00:10+00:00;-0.6591918294849108;1;1.0
2019-01-25 01:00:11+00:00;-0.9579773777129336;1;1.0
2019-01-25 01:00:12+00:00;-1.0743783303730081;1;1.0
2019-01-25 01:00:13+00:00;-0.70213378395758;1;1.0
2019-01-25 01:00:14+00:00;-0.8226204141170007;1;1.0
2019-01-25 01:00:15+00:00;-1.0583133759399106;1;1.0
2019-01-25 01:00:16+00:00;-1.0314329011633472;1;1.0
2019-01-25 01:00:17+00:00;-0.7916371819303207;1;1.0
2019-01-25 01:00:18+00:00;-1.088745277509544;1;1.0
2019-01-25 01:00:19+00:00;-1.2149468607599099;1;1.0
2019-01-25 01:00:20+00:00;-0.8714332933400538;1;1.0
2019-01-25 01:00:21+00:00;-1.0837835735401882;1;1.0
2019-01-25 01:00:22+00:00;-1.2848701317834865;1;1.0
2019-01-25 01:00:23+00:00;-1.1095847004439716;1;1.0
2019-01-25 01:00:24+00:00;-0.8914990289434119;1;1.0
2019-01-25 01:00:25+00:00;-1.1861919334187476;1;1.0
2019-01-25 01:00:26+00:00;-1.2978553843627552;1;1.0
2019-01-25 01:00:27+00:00;-1.1214230137288803;1;1.0
2019-01-25 01:00:28+00:00;-1.404085257548843;1;1.0
2019-01-25 01:00:29+00:00;-1.5039756064700223;1;1.0
2019-01-25 01:00:30+00:00;-1.2609221612243369;1;1.0
2019-01-25 01:00:31+00:00;-1.4533948270822388;1;0.999
2019-01-25 01:00:32+00:00;-1.5488474442567526;1;0.999
2019-01-25 01:00:33+00:00;-1.3247113676731803;1;0.999
2019-01-25 01:00:34+00:00;-1.1248484423075658;1;0.999
2019-01-25 01:00:35+00:00;-1.456642329025216;1;0.999
2019-01-25 01:00:36+00:00;-1.5124340832627605;1;0.999
2019-01-25 01:00:37+00:00;-1.0499428414422307;1;0.999
2019-01-25 01:00:38+00:00;-1.2618400120433662;1;0.999
2019-01-25 01:00:39+00:00;-1.5002865068069944;1;0.999
2019-01-25 01:00:40+00:00;-1.3323045139113914;1;0.999
2019-01-25 01:00:41+00:00;-1.212380732023807;1;0.999
2019-01-25 01:00:42+00:00;-1.4713500039586176;1;0.999
2019-01-25 01:00:43+00:00;-1.544358671788905;1;0.999
2019-01-25 01:00:44+00:00;-1.1646700622748212;1;0.999
2019-01-25 01:00:45+00:00;-1.446295233311636;1;0.999
2019-01-25 01:00:46+00:00;-1.613072684203689;1;0.999
2019-01-25 01:00:47+00:00;-1.2925503426504652;1;0.999
2019-01-25 01:00:48+00:00;-1.1927181159800004;1;0.999
2019-01-25 01:00:49+00:00;-1.4723269771304481;1;0.999
2019-01-25 01:00:50+00:00;-1.4863237341401245;1;0.999
2019-01-25 01:00:51+00:00;-1.1402728048295918;1;0.999
2019-01-25 01:00:52+00:00;-1.503328536956551;1;0.999
2019-01-25 01:00:53+00:00;-1.617784191829486;1;0.999
2019-01-25 01:00:54+00:00;-1.2955355172007885;1;0.999
2019-01-25 01:00:55+00:00;-1.5625251516091994;1;0.999
2019-01-25 01:00:56+00:00;-1.766518482697427;1;0.999
2019-01-25 01:00:57+00:00;-1.4967187362856178;1;0.999
2019-01-25 01:00:58+00:00;-1.5107387387763214;1;0.999
2019-01-25 01:00:59+00:00;-1.7740218697753087;1;0.999
2019-01-25 01:01:00+00:00;-1.6243069050425802;1;0.999
2019-01-25 01:01:01+00:00;-1.4551195964222283;1;0.999
2019-01-25 01:01:02+00:00;-1.7978749493377657;1;0.999
2019-01-25 01:01:03+00:00;-1.8981807815442484;1;0.999
2019-01-25 01:01:04+00:00;-1.5525430170773444;1;0.999
2019-01-25 01:01:05+00:00;-1.6648884710069791;1;0.999
2019-01-25 01:01:06+00:00;-1.9374331297405427;1;0.999
2019-01-25 01:01:07+00:00;-1.7923090752419775;1;0.999
2019-01-25 01:01:08+00:00;-1.5961961622866883;1;0.999
2019-01-25 01:01:09+00:00;-1.9422676028939256;1;0.999
2019-01-25 01:01:10+00:00;-2.0726940607212136;1;0.999
2019-01-25 01:01:11+00:00;-1.697420193591435;1;0.999
2019-01-25 01:01:12+00:00;-1.6925031964961976;1;0.999
2019-01-25 01:01:13+00:00;-2.0207384316738164;1;0.999
2019-01-25 01:01:14+00:00;-1.9415409335850806;1;0.999
2019-01-25 01:01:15+00:00;-1.5465121086260767;1;0.999
2019-01-25 01:01:16+00:00;-1.8654558679354771;1;0.999
2019-01-25 01:01:17+00:00;-2.057476394545788;1;0.999
2019-01-25 01:01:18+00:00;-1.9201969947930047;1;0.999
2019-01-25 01:01:19+00:00;-2.076668375918027;1;0.999
2019-01-25 01:01:20+00:00;-2.2720984348921345;1;0.999
2019-01-25 01:01:21+00:00;-2.3754607550585076;1;0.999
2019-01-25 01:01:22+00:00;-1.959702486678509;1;0.999
2019-01-25 01:01:23+00:00;-2.2498897863049923;1;0.999
2019-01-25 01:01:24+00:00;-2.413498438281313;1;0.999
2019-01-25 01:01:25+00:00;-2.1337103504483066;1;0.999
2019-01-25 01:01:26+00:00;-2.0574047305237553;1;0.999
2019-01-25 01:01:27+00:00;-2.4297725103287475;1;0.999
2019-01-25 01:01:28+00:00;-2.523678374030286;1;0.999
2019-01-25 01:01:29+00:00;-2.057678546823716;1;0.999
2019-01-25 01:01:30+00:00;-2.3617388899739966;1;0.999
2019-01-25 01:01:31+00:00;-2.570666297948405;1;1.0
2019-01-25 01:01:32+00:00;-2.46853431810349;1;1.0
2019-01-25 01:01:33+00:00;-2.121119317806448;1;1.0
2019-01-25 01:01:34+00:00;-2.4631046998765225;1;1.0
2019-01-25 01:01:35+00:00;-2.5965478833235753;1;1.0
2019-01-25 01:01:36+00:00;-2.09349988965369;1;1.0
2019-01-25 01:01:37+00:00;-2.3574203259065354;1;1.0
2019-01-25 01:01:38+00:00;-2.6812312855572293;1;1.0
2019-01-25 01:01:39+00:00;-2.473143341912051;1;1.0
2019-01-25 01:01:40+00:00;-2.149496261331697;1;1.0
2019-01-25 01:01:41+00:00;-2.58238541279865;1;1.0
2019-01-25 01:01:42+00:00;-2.7181603055619505;1;1.0
2019-01-25 01:01:43+00:00;-2.3510032408192583;1;1.0
2019-01-25 01:01:44+00:00;-2.251674841493525;1;1.0
2019-01-25 01:01:45+00:00;-2.5969864352385343;1;1.0
2019-01-25 01:01:46+00:00;-2.7194886275071846;1;1.0
2019-01-25 01:01:47+00:00;-2.210393699297773;1;1.0
2019-01-25 01:01:48+00:00;-2.558360184590314;1;1.0
2019-01-25 01:01:49+00:00;-2.740110618770511;1;1.0
2019-01-25 01:01:50+00:00;-2.502797846449578;1;1.0
2019-01-25 01:01:51+00:00;-2.2417141980321533;1;1.0
2019-01-25 01:01:52+00:00;-2.651817046913332;1;1.0
2019-01-25 01:01:53+00:00;-2.8009552048817454;1;1.0
2019-01-25 01:01:54+00:00;-2.370420196600864;1;1.0
2019-01-25 01:01:55+00:00;-2.2622860675990912;1;1.0
2019-01-25 01:01:56+00:00;-2.7195722735619983;1;1.0
2019-01-25 01:01:57+00:00;-2.803307118739668;1;1.0
2019-01-25 01:01:58+00:00;-2.263873896721687;1;1.0
2019-01-25 01:01:59+00:00;-2.41152573392789;1;1.0
2019-01-25 01:02:00+00:00;-2.810712290790974;1;1.0
2019-01-25 01:02:01+00:00;-2.8117764293896927;1;1.0
2019-01-25 01:02:02+00:00;-2.3447204119268665;1;1.0
2019-01-25 01:02:03+00:00;-2.7135024947865203;1;1.0
2019-01-25 01:02:04+00:00;-2.9274403444543498;1;1.0
2019-01-25 01:02:05+00:00;-2.7866043342310554;1;1.0
2019-01-25 01:02:06+00:00;-2.369625588175687;1;1.0
2019-01-25 01:02:07+00:00;-2.842694133378192;1;1.0
2019-01-25 01:02:08+00:00;-2.674483872015867;1;1.0
2019-01-25 01:02:09+00:00;-2.3443041965876192;1;1.0
2019-01-25 01:02:10+00:00;-2.7982161561539804;1;1.0
2019-01-25 01:02:11+00:00;-2.7747305457017744;1;1.0
2019-01-25 01:02:12+00:00;-2.3625806489401677;1;1.0
2019-01-25 01:02:13+00:00;-2.7132310764360783;1;1.0
2019-01-25 01:02:14+00:00;-2.921718214491132;1;1.0
2019-01-25 01:02:15+00:00;-2.5785927286136223;1;1.0
2019-01-25 01:02:16+00:00;-2.538076778991589;1;1.0
2019-01-25 01:02:17+00:00;-2.89614161504669;1;1.0
2019-01-25 01:02:18+00:00;-3.044774446361744;1;1.0
2019-01-25 01:02:19+00:00;-2.6619548134631748;1;1.0
2019-01-25 01:02:20+00:00;-2.635619607177884;1;1.0
2019-01-25 01:02:21+00:00;-3.020035520267771;1;1.0
2019-01-25 01:02:22+00:00;-2.9096134252653383;1;1.0
2019-01-25 01:02:23+00:00;-2.687805047898864;1;1.0
2019-01-25 01:02:24+00:00;-3.053707294685129;1;1.0
2019-01-25 01:02:25+00:00;-2.891118181756042;1;1.0
2019-01-25 01:02:26+00:00;-2.5970867024125965;1;1.0
2019-01-25 01:02:27+00:00;-3.034340158164707;1;1.0
2019-01-25 01:02:28+00:00;-3.195223034864909;1;1.0
2019-01-25 01:02:29+00:00;-2.7312937070537657;1;1.0
2019-01-25 01:02:30+00:00;-2.489623705145949;1;1.0
2019-01-25 01:02:31+00:00;-2.991239230091743;1;1.0
2019-01-25 01:02:32+00:00;-3.105365025306758;1;1.0
2019-01-25 01:02:33+00:00;-2.617720174952885;1;1.0
2019-01-25 01:02:34+00:00;-2.8313703461652318;1;1.0
2019-01-25 01:02:35+00:00;-3.1304261076100857;1;1.0
2019-01-25 01:02:36+00:00;-2.8826493643854363;1;1.0
2019-01-25 01:02:37+00:00;-2.528902385782266;1;1.0
2019-01-25 01:02:38+00:00;-2.836893282537828;1;1.0
2019-01-25 01:02:39+00:00;-3.129366402474277;1;1.0
2019-01-25 01:02:40+00:00;-3.0774919213487455;1;1.0
2019-01-25 01:02:41+00:00;-2.5685138424706544;1;1.0
2019-01-25 01:02:42+00:00;-2.8446691343895343;1;1.0
2019-01-25 01:02:43+00:00;-3.097176038377908;1;1.0
2019-01-25 01:02:44+00:00;-3.0523930967561586;1;1.0
2019-01-25 01:02:45+00:00;-2.807588621178677;1;1.0
2019-01-25 01:02:46+00:00;-3.125973025392658;1;1.0
2019-01-25 01:02:47+00:00;-3.3547853011898408;1;1.0
2019-01-25 01:02:48+00:00;-2.8089382361561563;1;1.0
2019-01-25 01:02:49+00:00;-2.915332844008514;1;1.0
2019-01-25 01:02:50+00:00;-3.2592364447596354;1;1.0
2019-01-25 01:02:51+00:00;-3.3283912831328766;1;1.0
2019-01-25 01:02:52+00:00;-2.815106986147849;1;1.0
2019-01-25 01:02:53+00:00;-3.12418139292907;1;1.0
2019-01-25 01:02:54+00:00;-3.4177432385912088;1;1.0
2019-01-25 01:02:55+00:00;-3.175149946616231;1;1.0
2019-01-25 01:02:56+00:00;-2.763326445186625;1;1.0
2019-01-25 01:02:57+00:00;-3.2345233067037027;1;1.0
2019-01-25 01:02:58+00:00;-3.4569258488484755;1;1.0
2019-01-25 01:02:59+00:00;-2.9514819318845333;1;1.0
2019-01-25 01:03:00+00:00;-2.84718587376127;1;1.0
2019-01-25 01:03:01+00:00;-3.3697402203559723;1;1.0
2019-01-25 01:03:02+00:00;-3.5535560126150827;1;1.0
2019-01-25 01:03:03+00:00;-3.046361700087998;1;1.0
2019-01-25 01:03:04+00:00;-3.080959263713022;1;1.0
2019-01-25 01:03:05+00:00;-3.4203230096333654;1;1.0
2019-01-25 01:03:06+00:00;-3.553851179911263;1;1.0
2019-01-25 01:03:07+00:00;-2.9310502641143428;1;1.0
2019-01-25 01:03:08+00:00;-3.2848356052509935;1;1.0
2019-01-25 01:03:09+00:00;-3.547479194189436;1;1.0
2019-01-25 01:03:10+00:00;-3.2872844569061406;1;1.0
2019-01-25 01:03:11+00:00;-3.046619571298523;1;1.0
2019-01-25 01:03:12+00:00;-3.5219066970682302;1;1.0
2019-01-25 01:03:13+00:00;-3.5260077751044507;1;1.0
2019-01-25 01:03:14+00:00;-2.9158730701079025;1;1.0
2019-01-25 01:03:15+00:00;-3.240031880317127;1;1.0
2019-01-25 01:03:16+00:00;-3.5826998081660277;1;1.0
2019-01-25 01:03:17+00:00;-3.4404330366496647;1;1.0
2019-01-25 01:03:18+00:00;-2.9406191665153405;1;1.0
2019-01-25 01:03:19+00:00;-3.3231791203549608;1;1.0
2019-01-25 01:03:20+00:00;-3.516651865008882;1;1.0
2019-01-25 01:03:21+00:00;-3.124634233230784;1;1.0
2019-01-25 01:03:22+00:00;-2.994786172129092;1;1.0
2019-01-25 01:03:23+00:00;-3.4837261627960245;1;1.0
2019-01-25 01:03:24+00:00;-3.6078042480062202;1;1.0
2019-01-25 01:03:25+00:00;-3.002670271760002;1;1.0
2019-01-25 01:03:26+00:00;-3.205408173875031;1;1.0
2019-01-25 01:03:27+00:00;-3.532109479690117;1;1.0
2019-01-25 01:03:28+00:00;-3.454551901970347;1;1.0
2019-01-25 01:03:29+00:00;-2.966546670248468;1;1.0
2019-01-25 01:03:30+00:00;-3.3815362441932653;1;1.0
2019-01-25 01:03:31+00:00;-3.5592905671274124;1;1.0
2019-01-25 01:03:32+00:00;-3.5432558188526952;1;1.0
2019-01-25 01:03:33+00:00;-3.1866298448068227;1;1.0
2019-01-25 01:03:34+00:00;-3.584482250611826;1;1.0
2019-01-25 01:03:35+00:00;-3.6112781716806532;1;1.0
2019-01-25 01:03:36+00:00;-3.0504260904935125;1;1.0
2019-01-25 01:03:37+00:00;-3.3255079373831773;1;1.0
2019-01-25 01:03:38+00:00;-3.6447702200604333;1;1.0
2019-01-25 01:03:39+00:00;-7.881615933782296;1;1.0
2019-01-25 01:03:40+00:00;-7.2121667155937015;1;1.0
2019-01-25 01:03:41+00:00;-3.4839984282849104;1;1.0
2019-01-25 01:03:42+00:00;-3.637080621261476;1;1.0
2019-01-25 01:03:43+00:00;-3.3569222105574514;1;1.0
2019-01-25 01:03:44+00:00;-3.724131234734822;1;1.0
2019-01-25 01:03:45+00:00;-3.9687693785459395;1;1.0
2019-01-25 01:03:46+00:00;-2.7041691266395156;1;1.0
2019-01-25 01:03:47+00:00;-3.53878042662578;1;1.0
2019-01-25 01:03:48+00:00;-3.8618770821404027;1;1.0
2019-01-25 01:03:49+00:00;-4.102000326215368;1;1.0
2019-01-25 01:03:50+00:00;-4.490371230230125;1;1.0
2019-01-25 01:03:51+00:00;-4.88251610649549;1;1.0
2019-01-25 01:03:52+00:00;-4.759552787796967;1;1.0
2019-01-25 01:03:53+00:00;-4.108231115400151;1;1.0
2019-01-25 01:03:54+00:00;-4.636378702059686;1;1.0
2019-01-25 01:03:55+00:00;-4.946981582673105;1;1.0
2019-01-25 01:03:56+00:00;-4.590750385404657;1;1.0
2019-01-25 01:03:57+00:00;-4.133584556731465;1;1.0
2019-01-25 01:03:58+00:00;-4.779919217378849;1;1.0
2019-01-25 01:03:59+00:00;-4.953364474146829;1;1.0
2019-01-25 01:04:00+00:00;-4.328590607803553;1;1.0
2019-01-25 01:04:01+00:00;-4.379005692710108;1;1.0
2019-01-25 01:04:02+00:00;-4.883160527362006;1;1.0
2019-01-25 01:04:03+00:00;-5.021256830537671;1;1.0
2019-01-25 01:04:04+00:00;-4.300471579070733;1;1.0
2019-01-25 01:04:05+00:00;-4.378361958517282;1;1.0
2019-01-25 01:04:06+00:00;-4.851236911737009;1;1.0
2019-01-25 01:04:07+00:00;-4.876294196576493;1;1.0
2019-01-25 01:04:08+00:00;-4.268997266120706;1;1.0
2019-01-25 01:04:09+00:00;-4.724165456153154;1;1.0
2019-01-25 01:04:10+00:00;-4.942602990990581;1;1.0
2019-01-25 01:04:11+00:00;-5.043633278294117;1;1.0
2019-01-25 01:04:12+00:00;-4.395386501679017;1;1.0
2019-01-25 01:04:13+00:00;-4.7017222180872995;1;1.0
2019-01-25 01:04:14+00:00;-4.973997380806113;1;1.0
2019-01-25 01:04:15+00:00;-4.978063602139406;1;1.0
2019-01-25 01:04:16+00:00;-4.387669503566459;1;1.0
2019-01-25 01:04:17+00:00;-4.77079458690654;1;1.0
2019-01-25 01:04:18+00:00;-5.039749306008231;1;1.0
2019-01-25 01:04:19+00:00;-4.688547734023183;1;1.0
2019-01-25 01:04:20+00:00;-4.465091694055538;1;1.0
2019-01-25 01:04:21+00:00;-4.883002351298764;1;1.0
2019-01-25 01:04:22+00:00;-5.033160399117769;1;1.0
2019-01-25 01:04:23+00:00;-4.498047186681026;1;1.0
2019-01-25 01:04:24+00:00;-4.824395826547898;1;1.0
2019-01-25 01:04:25+00:00;-5.03547367270944;1;1.0
2019-01-25 01:04:26+00:00;-4.729526250258399;1;1.0
2019-01-25 01:04:27+00:00;-4.326051259836598;1;1.0
2019-01-25 01:04:28+00:00;-4.780696415291575;1;1.0
2019-01-25 01:04:29+00:00;-5.012306380899604;1;1.0
2019-01-25 01:04:30+00:00;-4.617517469920208;1;1.0
2019-01-25 01:04:31+00:00;-4.277510924948136;1;1.0
2019-01-25 01:04:32+00:00;-4.804995752991417;1;1.0
2019-01-25 01:04:33+00:00;-4.992725658650386;1;1.0
2019-01-25 01:04:34+00:00;-4.686185696719775;1;1.0
2019-01-25 01:04:35+00:00;-4.3114704788757585;1;1.0
2019-01-25 01:04:36+00:00;-4.805236919907688;1;1.0
2019-01-25 01:04:37+00:00;-4.91331891030442;1;1.0
2019-01-25 01:04:38+00:00;-4.564057063923341;1;1.0
2019-01-25 01:04:39+00:00;-4.940367919426873;1;1.0
2019-01-25 01:04:40+00:00;-4.93199942908546;1;1.0
2019-01-25 01:04:41+00:00;-4.379338008086261;1;1.0
2019-01-25 01:04:42+00:00;-4.697264323388432;1;1.0
2019-01-25 01:04:43+00:00;-4.9822514459839;1;1.0
2019-01-25 01:04:44+00:00;-4.741561783364952;1;1.0
2019-01-25 01:04:45+00:00;-4.291184710364599;1;1.0
2019-01-25 01:04:46+00:00;-4.76206554077519;1;1.0
2019-01-25 01:04:47+00:00;-4.998194534103314;1;1.0
2019-01-25 01:04:48+00:00;-4.711231266362551;1;1.0
2019-01-25 01:04:49+00:00;-4.372703145695966;1;1.0
2019-01-25 01:04:50+00:00;-4.874830910219327;1;1.0
2019-01-25 01:04:51+00:00;-5.064330240285391;1;1.0
2019-01-25 01:04:52+00:00;-4.54988028670714;1;1.0
2019-01-25 01:04:53+00:00;-4.325327748151395;1;1.0
2019-01-25 01:04:54+00:00;-4.87053921803218;1;1.0
2019-01-25 01:04:55+00:00;-4.996874447569622;1;1.0
2019-01-25 01:04:56+00:00;-4.484157672722132;1;1.0
2019-01-25 01:04:57+00:00;-4.48032437693163;1;1.0
2019-01-25 01:04:58+00:00;-4.972865617291738;1;1.0
2019-01-25 01:04:59+00:00;-5.033457841027877;1;1.0
2019-01-25 01:05:00+00:00;-4.625007460888891;1;1.0
2019-01-25 01:05:01+00:00;-4.995086774451738;1;1.0
2019-01-25 01:05:02+00:00;-5.100019710694075;1;1.0
2019-01-25 01:05:03+00:00;-4.488674222057856;1;1.0
2019-01-25 01:05:04+00:00;-4.412680074019734;1;1.0
2019-01-25 01:05:05+00:00;-4.927778825949185;1;1.0
2019-01-25 01:05:06+00:00;-5.0283823949830815;1;1.0
2019-01-25 01:05:07+00:00;-4.429886277948176;1;1.0
2019-01-25 01:05:08+00:00;-4.5206287349871825;1;1.0
2019-01-25 01:05:09+00:00;-5.074704324736031;1;1.0
2019-01-25 01:05:10+00:00;-5.194157545374448;1;1.0
2019-01-25 01:05:11+00:00;-4.490012169702303;1;1.0
2019-01-25 01:05:12+00:00;-4.600402906252378;1;1.0
2019-01-25 01:05:13+00:00;-4.9458235087257405;1;1.0
2019-01-25 01:05:14+00:00;-5.055284191829486;1;1.0
2019-01-25 01:05:15+00:00;-4.690504620245109;1;1.0
2019-01-25 01:05:16+00:00;-4.722284940331666;1;1.0
2019-01-25 01:05:17+00:00;-5.095107929939603;1;1.0
2019-01-25 01:05:18+00:00;-5.108586690699196;1;1.0
2019-01-25 01:05:19+00:00;-4.476862509481371;1;1.0
2019-01-25 01:05:20+00:00;-4.852269249149941;1;1.0
2019-01-25 01:05:21+00:00;-5.097229461617337;1;1.0
2019-01-25 01:05:22+00:00;-4.737265848637362;1;1.0
2019-01-25 01:05:23+00:00;-4.330590584484865;1;1.0
2019-01-25 01:05:24+00:00;-4.870258432608401;1;1.0
2019-01-25 01:05:25+00:00;-5.093081021912913;1;1.0
2019-01-25 01:05:26+00:00;-4.665116514254676;1;1.0
2019-01-25 01:05:27+00:00;-4.441376521682172;1;1.0
2019-01-25 01:05:28+00:00;-5.00419131871303;1;1.0
2019-01-25 01:05:29+00:00;-5.05143742288355;1;1.0
2019-01-25 01:05:30+00:00;-4.421447486079577;1;1.0
2019-01-25 01:05:31+00:00;-4.663949268331001;1;1.0
2019-01-25 01:05:32+00:00;-5.02907932938931;1;1.0
2019-01-25 01:05:33+00:00;-4.944435472118389;1;1.0
2019-01-25 01:05:34+00:00;-4.338763356601417;1;1.0
2019-01-25 01:05:35+00:00;-4.587915965403554;1;1.0
2019-01-25 01:05:36+00:00;-4.936271062974768;1;1.0
2019-01-25 01:05:37+00:00;-5.033070798587519;1;1.0
2019-01-25 01:05:38+00:00;-4.365961351653375;1;1.0
2019-01-25 01:05:39+00:00;-4.770450603611481;1;1.0
2019-01-25 01:05:40+00:00;-5.043468251767225;1;1.0
2019-01-25 01:05:41+00:00;-4.971697301302552;1;1.0
2019-01-25 01:05:42+00:00;-4.37562594928289;1;1.0
2019-01-25 01:05:43+00:00;-4.846781733198728;1;1.0
2019-01-25 01:05:44+00:00;-5.036967140319717;1;1.0
2019-01-25 01:05:45+00:00;-4.5535545244883355;1;1.0
2019-01-25 01:05:46+00:00;-4.351667063306796;1;1.0
2019-01-25 01:05:47+00:00;-4.9437843543300675;1;1.0
2019-01-25 01:05:48+00:00;-5.06969945588615;1;1.0
2019-01-25 01:05:49+00:00;-4.578390321069777;1;1.0
2019-01-25 01:05:50+00:00;-4.425074178723483;1;1.0
2019-01-25 01:05:51+00:00;-4.929552826108247;1;1.0
2019-01-25 01:05:52+00:00;-5.026073500749783;1;1.0
2019-01-25 01:05:53+00:00;-4.551090770365278;1;1.0
2019-01-25 01:05:54+00:00;-4.990553642597543;1;1.0
2019-01-25 01:05:55+00:00;-4.917426682782552;1;1.0
2019-01-25 01:05:56+00:00;-4.53785896184486;1;1.0
2019-01-25 01:05:57+00:00;-4.891009111526529;1;1.0
2019-01-25 01:05:58+00:00;-4.97806324752357;1;1.0
2019-01-25 01:05:59+00:00;-4.933819884040751;1;1.0
2019-01-25 01:06:00+00:00;-4.37000061667434;1;1.0
2019-01-25 01:06:01+00:00;-4.74786550050375;1;1.0
2019-01-25 01:06:02+00:00;-4.927251518764245;1;1.0
2019-01-25 01:06:03+00:00;-8.006521442467022;1;1.0
2019-01-25 01:06:04+00:00;-6.340541532856146;1;1.0
2019-01-25 01:06:05+00:00;-6.412330351812313;1;1.0
2019-01-25 01:06:06+00:00;-6.261706275036639;1;1.0
2019-01-25 01:06:07+00:00;-3.7623885904628187;1;1.0
2019-01-25 01:06:08+00:00;-1.7003362617378257;1;1.0
2019-01-25 01:06:09+00:00;-1.5218823880010701;1;1.0
2019-01-25 01:06:10+00:00;-0.7812127122205936;1;1.0
2019-01-25 01:06:11+00:00;-1.3780760670938947;1;1.0
2019-01-25 01:06:12+00:00;-1.5221028392401585;1;1.0
2019-01-25 01:06:13+00:00;-1.463970738128442;1;1.0
2019-01-25 01:06:14+00:00;-2.6681899641656432;1;1.0
2019-01-25 01:06:15+00:00;-3.7476978843744893;1;1.0
2019-01-25 01:06:16+00:00;-4.308098859054903;1;1.0
2019-01-25 01:06:17+00:00;-4.846304660897122;1;1.0
2019-01-25 01:06:18+00:00;-5.344491533307373;1;1.0
2019-01-25 01:06:19+00:00;-5.864386677217596;1;1.0
2019-01-25 01:06:20+00:00;-6.352161228325013;1;1.0
2019-01-25 01:06:21+00:00;-6.068244513212062;1;1.0
2019-01-25 01:06:22+00:00;-5.915132858916541;1;1.0
2019-01-25 01:06:23+00:00;-6.5284999202280884;1;1.0
2019-01-25 01:06:24+00:00;-6.772468686984251;1;1.0
2019-01-25 01:06:25+00:00;-5.97607434590643;1;1.0
2019-01-25 01:06:26+00:00;-6.1302569462882355;1;1.0
2019-01-25 01:06:27+00:00;-6.687920141408901;1;1.0
2019-01-25 01:06:28+00:00;-6.640502879799341;1;1.0
2019-01-25 01:06:29+00:00;-6.156558009296404;1;1.0
2019-01-25 01:06:30+00:00;-6.807493530256263;1;1.0
2019-01-25 01:06:31+00:00;-7.1312166962699886;1;1.0
2019-01-25 01:06:32+00:00;-6.479222907720036;1;1.0
2019-01-25 01:06:33+00:00;-6.438471437927306;1;1.0
2019-01-25 01:06:34+00:00;-7.100497085234287;1;1.0
2019-01-25 01:06:35+00:00;-7.235730275536298;1;1.0
2019-01-25 01:06:36+00:00;-6.483928030033921;1;1.0
2019-01-25 01:06:37+00:00;-6.822472254470812;1;1.0
2019-01-25 01:06:38+00:00;-7.273887929900429;1;1.0
2019-01-25 01:06:39+00:00;-7.1363637540993015;1;1.0
2019-01-25 01:06:40+00:00;-6.597621256131288;1;1.0
2019-01-25 01:06:41+00:00;-7.10368694421572;1;1.0
2019-01-25 01:06:42+00:00;-7.293714612629606;1;1.0
2019-01-25 01:06:43+00:00;-7.374248337648266;1;1.0
2019-01-25 01:06:44+00:00;-6.931147760428555;1;1.0
2019-01-25 01:06:45+00:00;-7.006764960902881;1;1.0
2019-01-25 01:06:46+00:00;-7.3727866354262;1;1.0
2019-01-25 01:06:47+00:00;-7.474644085419067;1;1.0
2019-01-25 01:06:48+00:00;-6.857426202934317;1;1.0
2019-01-25 01:06:49+00:00;-6.7861284450058355;1;1.0
2019-01-25 01:06:50+00:00;-8.651677874855313;1;1.0
2019-01-25 01:06:51+00:00;-9.795563766960617;1;1.0
2019-01-25 01:06:52+00:00;-5.7438082359253055;1;1.0
2019-01-25 01:06:53+00:00;-5.748972448355246;1;1.0
2019-01-25 01:06:54+00:00;-6.534837411715004;1;1.0
2019-01-25 01:06:55+00:00;-5.387130946308197;1;1.0
