times;data;label;proba
2019-01-15 01:24:19+00:00;-100.50265924955596;0;0.816
2019-01-15 01:24:20+00:00;-100.60950876850208;0;0.816
2019-01-15 01:24:21+00:00;-100.68277701006514;0;0.816
2019-01-15 01:24:22+00:00;-100.61561445529901;0;0.816
2019-01-15 01:24:23+00:00;-100.64919573268207;0;0.816
2019-01-15 01:24:24+00:00;-100.50876493635288;0;0.816
2019-01-15 01:24:25+00:00;-100.56982180432209;0;0.816
2019-01-15 01:24:26+00:00;-100.64614288928361;0;0.816
2019-01-15 01:24:27+00:00;-100.62172014209592;0;0.816
2019-01-15 01:24:28+00:00;-100.5850860213144;0;0.816
2019-01-15 01:24:29+00:00;-100.65530141947899;0;0.816
2019-01-15 01:24:30+00:00;-100.67361847986976;0;0.816
2019-01-15 01:24:31+00:00;-100.55761043072825;0;0.816
2019-01-15 01:24:32+00:00;-100.65530141947899;0;0.816
2019-01-15 01:24:33+00:00;-100.87815898756661;0;0.816
2019-01-15 01:24:34+00:00;-100.69193554026052;0;0.816
2019-01-15 01:24:35+00:00;-100.76520378182357;0;0.816
2019-01-15 01:24:36+00:00;-100.80794358940202;0;0.816
2019-01-15 01:24:37+00:00;-100.615614455299;0;0.817
2019-01-15 01:24:38+00:00;-100.65835426287745;0;0.817
2019-01-15 01:24:39+00:00;-100.82015496299587;0;0.817
2019-01-15 01:24:40+00:00;-100.61561445529901;0;0.817
2019-01-15 01:24:41+00:00;-100.49960640615748;0;0.817
2019-01-15 01:24:42+00:00;-100.48434218916519;0;0.817
2019-01-15 01:24:43+00:00;-100.4293910079929;0;0.817
2019-01-15 01:24:44+00:00;-100.48739503256365;0;0.817
2019-01-15 01:24:45+00:00;-100.48128934576673;0;0.817
2019-01-15 01:24:46+00:00;-100.4141267910006;0;0.817
2019-01-15 01:24:47+00:00;-100.47518365896981;0;0.817
2019-01-15 01:24:48+00:00;-100.43854953818828;0;0.817
2019-01-15 01:24:49+00:00;-100.42023247779751;0;0.817
2019-01-15 01:24:50+00:00;-100.4690779721729;0;0.817
2019-01-15 01:24:51+00:00;-100.41107394760213;0;0.817
2019-01-15 01:24:52+00:00;-100.43549669478982;0;0.817
2019-01-15 01:24:53+00:00;-100.46907797217288;0;0.817
2019-01-15 01:24:54+00:00;-100.38359835701598;0;0.817
2019-01-15 01:24:55+00:00;-100.43854953818828;0;0.817
2019-01-15 01:24:56+00:00;-100.46297228537597;0;0.817
2019-01-15 01:24:57+00:00;-100.37138698342216;0;0.817
2019-01-15 01:24:58+00:00;-100.42328532119598;0;0.817
2019-01-15 01:24:59+00:00;-100.44770806838366;0;0.817
2019-01-15 01:25:00+00:00;-100.35001707963292;0;0.817
2019-01-15 01:25:01+00:00;-100.40802110420367;0;0.817
2019-01-15 01:25:02+00:00;-100.45076091178211;0;0.817
2019-01-15 01:25:03+00:00;-100.33170001924216;0;0.817
2019-01-15 01:25:04+00:00;-100.42023247779753;0;0.817
2019-01-15 01:25:05+00:00;-100.3744398268206;0;0.817
2019-01-15 01:25:06+00:00;-100.37749267021907;0;0.817
2019-01-15 01:25:07+00:00;-100.4293910079929;0;0.817
2019-01-15 01:25:08+00:00;-100.38970404381291;0;0.817
2019-01-15 01:25:09+00:00;-100.44160238158673;0;0.817
2019-01-15 01:25:10+00:00;-100.35612276642985;0;0.817
2019-01-15 01:25:11+00:00;-100.38054551361753;0;0.817
2019-01-15 01:25:12+00:00;-100.383598357016;0;0.817
2019-01-15 01:25:13+00:00;-100.38054551361753;0;0.817
2019-01-15 01:25:14+00:00;-100.42328532119598;0;0.817
2019-01-15 01:25:15+00:00;-100.31643580224986;0;0.817
2019-01-15 01:25:16+00:00;-100.38665120041446;0;0.817
2019-01-15 01:25:17+00:00;-100.43549669478982;0;0.817
2019-01-15 01:25:18+00:00;-100.30727727205448;0;0.817
2019-01-15 01:25:19+00:00;-100.39275688721138;0;0.817
2019-01-15 01:25:20+00:00;-100.38665120041445;0;0.817
2019-01-15 01:25:21+00:00;-100.34696423623447;0;0.817
2019-01-15 01:25:22+00:00;-100.41717963439905;0;0.817
2019-01-15 01:25:23+00:00;-100.35001707963292;0;0.817
2019-01-15 01:25:24+00:00;-100.35612276642985;0;0.817
2019-01-15 01:25:25+00:00;-100.383598357016;0;0.817
2019-01-15 01:25:26+00:00;-100.31948864564832;0;0.817
2019-01-15 01:25:27+00:00;-100.38970404381291;0;0.817
2019-01-15 01:25:28+00:00;-100.4446552249852;0;0.817
2019-01-15 01:25:29+00:00;-100.33170001924216;0;0.817
2019-01-15 01:25:30+00:00;-100.40191541740676;0;0.817
2019-01-15 01:25:31+00:00;-100.29201305506217;0;0.817
2019-01-15 01:25:32+00:00;-100.35612276642985;0;0.817
2019-01-15 01:25:33+00:00;-100.41717963439905;0;0.817
2019-01-15 01:25:34+00:00;-100.30117158525755;0;0.817
2019-01-15 01:25:35+00:00;-100.38665120041446;0;0.817
2019-01-15 01:25:36+00:00;-100.33170001924216;0;0.817
2019-01-15 01:25:37+00:00;-100.3744398268206;0;0.817
2019-01-15 01:25:38+00:00;-100.39275688721138;0;0.817
2019-01-15 01:25:39+00:00;-100.343911392836;0;0.817
2019-01-15 01:25:40+00:00;-100.4141267910006;0;0.817
2019-01-15 01:25:41+00:00;-100.35612276642985;0;0.817
2019-01-15 01:25:42+00:00;-100.343911392836;0;0.817
2019-01-15 01:25:43+00:00;-100.38359835701598;0;0.817
2019-01-15 01:25:44+00:00;-100.37749267021908;0;0.817
2019-01-15 01:25:45+00:00;-100.39275688721138;0;0.817
2019-01-15 01:25:46+00:00;-100.41107394760213;0;0.817
2019-01-15 01:25:47+00:00;-100.39886257400829;0;0.817
2019-01-15 01:25:48+00:00;-100.41717963439905;0;0.817
2019-01-15 01:25:49+00:00;-100.28285452486679;0;0.817
2019-01-15 01:25:50+00:00;-100.38665120041446;0;0.817
2019-01-15 01:25:51+00:00;-100.4293910079929;0;0.817
2019-01-15 01:25:52+00:00;-100.35001707963292;0;0.817
2019-01-15 01:25:53+00:00;-100.38359835701598;0;0.817
2019-01-15 01:25:54+00:00;-100.31948864564832;0;0.817
2019-01-15 01:25:55+00:00;-100.42023247779751;0;0.817
2019-01-15 01:25:56+00:00;-100.3133829588514;0;0.817
2019-01-15 01:25:57+00:00;-100.4293910079929;0;0.817
2019-01-15 01:25:58+00:00;-100.30422442865603;0;0.817
2019-01-15 01:25:59+00:00;-100.43244385139135;0;0.817
2019-01-15 01:26:00+00:00;-100.42633816459443;0;0.817
2019-01-15 01:26:01+00:00;-100.33780570603909;0;0.817
2019-01-15 01:26:02+00:00;-100.4293910079929;0;0.817
2019-01-15 01:26:03+00:00;-100.32559433244523;0;0.817
2019-01-15 01:26:04+00:00;-100.37138698342216;0;0.817
2019-01-15 01:26:05+00:00;-100.43549669478982;0;0.817
2019-01-15 01:26:06+00:00;-100.30727727205448;0;0.817
2019-01-15 01:26:07+00:00;-100.40802110420367;0;0.817
2019-01-15 01:26:08+00:00;-100.42328532119598;0;0.817
2019-01-15 01:26:09+00:00;-100.33170001924216;0;0.817
2019-01-15 01:26:10+00:00;-100.39580973060984;0;0.817
2019-01-15 01:26:11+00:00;-100.38054551361753;0;0.817
2019-01-15 01:26:12+00:00;-100.31948864564832;0;0.817
2019-01-15 01:26:13+00:00;-100.45381375518059;0;0.817
2019-01-15 01:26:14+00:00;-100.32559433244523;0;0.817
2019-01-15 01:26:15+00:00;-100.39886257400829;0;0.817
2019-01-15 01:26:16+00:00;-100.52708199674365;0;0.817
2019-01-15 01:26:17+00:00;-100.31033011545294;0;0.817
2019-01-15 01:26:18+00:00;-100.42328532119598;0;0.817
2019-01-15 01:26:19+00:00;-100.59424455150977;0;0.817
2019-01-15 01:26:20+00:00;-100.3744398268206;0;0.817
2019-01-15 01:26:21+00:00;-100.4904478759621;0;0.817
2019-01-15 01:26:22+00:00;-100.51792346654825;0;0.817
2019-01-15 01:26:23+00:00;-100.43549669478982;0;0.817
2019-01-15 01:26:24+00:00;-100.6308786722913;0;0.817
2019-01-15 01:26:25+00:00;-100.57898033451747;0;0.817
2019-01-15 01:26:26+00:00;-100.4904478759621;0;0.817
2019-01-15 01:26:27+00:00;-101.60168287300178;0;0.817
2019-01-15 01:26:28+00:00;-99.15330246743636;0;0.817
2019-01-15 01:26:29+00:00;-100.19432206631143;0;0.817
2019-01-15 01:26:30+00:00;-101.48872766725874;0;0.817
2019-01-15 01:26:31+00:00;-100.8720533007697;0;0.817
2019-01-15 01:26:32+00:00;-101.05522390467732;0;0.817
2019-01-15 01:26:33+00:00;-101.58947149940795;0;0.817
2019-01-15 01:26:34+00:00;-100.96669144612197;0;0.817
2019-01-15 01:26:35+00:00;-101.23839450858497;0;0.817
2019-01-15 01:26:36+00:00;-101.58641865600947;0;0.817
2019-01-15 01:26:37+00:00;-101.1742847972173;0;0.821
2019-01-15 01:26:38+00:00;-101.25976441237418;0;0.821
2019-01-15 01:26:39+00:00;-101.55894306542334;0;0.821
2019-01-15 01:26:40+00:00;-101.14680920663115;0;0.821
2019-01-15 01:26:41+00:00;-101.26281725577265;0;0.821
2019-01-15 01:26:42+00:00;-101.5162032578449;0;0.821
2019-01-15 01:26:43+00:00;-101.21702460479574;0;0.821
2019-01-15 01:26:44+00:00;-101.33303265393724;0;0.821
2019-01-15 01:26:45+00:00;-101.45209354647722;0;0.821
2019-01-15 01:26:46+00:00;-101.1040693990527;0;0.821
2019-01-15 01:26:47+00:00;-101.20481323120191;0;0.821
2019-01-15 01:26:48+00:00;-101.03995968768503;0;0.821
2019-01-15 01:26:49+00:00;-101.08269949526348;0;0.821
2019-01-15 01:26:50+00:00;-101.10712224245117;0;0.821
2019-01-15 01:26:51+00:00;-101.05522390467733;0;0.821
2019-01-15 01:26:52+00:00;-101.06132959147425;0;0.821
2019-01-15 01:26:53+00:00;-101.03995968768503;0;0.821
2019-01-15 01:26:54+00:00;-101.06132959147425;0;0.821
2019-01-15 01:26:55+00:00;-101.07354096506809;0;0.821
2019-01-15 01:26:56+00:00;-101.00943125370043;0;0.821
2019-01-15 01:26:57+00:00;-101.04301253108349;0;0.821
2019-01-15 01:26:58+00:00;-101.01553694049734;0;0.821
2019-01-15 01:26:59+00:00;-100.93616301213737;0;0.821
2019-01-15 01:27:00+00:00;-100.99721988010657;0;0.821
2019-01-15 01:27:01+00:00;-100.94226869893428;0;0.821
2019-01-15 01:27:02+00:00;-100.98500850651274;0;0.821
2019-01-15 01:27:03+00:00;-100.99111419330966;0;0.821
2019-01-15 01:27:04+00:00;-100.96058575932506;0;0.821
2019-01-15 01:27:05+00:00;-101.0491182178804;0;0.821
2019-01-15 01:27:06+00:00;-100.96669144612197;0;0.821
2019-01-15 01:27:07+00:00;-101.03080115748963;0;0.821
2019-01-15 01:27:08+00:00;-100.92089879514506;0;0.821
2019-01-15 01:27:09+00:00;-100.97584997631735;0;0.821
2019-01-15 01:27:10+00:00;-100.9636386027235;0;0.821
2019-01-15 01:27:11+00:00;-100.94532154233275;0;0.821
2019-01-15 01:27:12+00:00;-101.04301253108349;0;0.821
2019-01-15 01:27:13+00:00;-100.86900045737123;0;0.821
2019-01-15 01:27:14+00:00;-100.91479310834814;0;0.821
2019-01-15 01:27:15+00:00;-101.02164262729426;0;0.821
2019-01-15 01:27:16+00:00;-100.85678908377739;0;0.821
2019-01-15 01:27:17+00:00;-100.98806134991119;0;0.821
2019-01-15 01:27:18+00:00;-100.92089879514506;0;0.821
2019-01-15 01:27:19+00:00;-100.92700448194198;0;0.821
2019-01-15 01:27:20+00:00;-100.98195566311428;0;0.821
2019-01-15 01:27:21+00:00;-100.82015496299587;0;0.821
2019-01-15 01:27:22+00:00;-100.93616301213737;0;0.821
2019-01-15 01:27:23+00:00;-100.94532154233275;0;0.821
2019-01-15 01:27:24+00:00;-100.887317517762;0;0.821
2019-01-15 01:27:25+00:00;-100.98195566311428;0;0.821
2019-01-15 01:27:26+00:00;-100.8171021195974;0;0.821
2019-01-15 01:27:27+00:00;-100.9331101687389;0;0.821
2019-01-15 01:27:28+00:00;-100.93921585553582;0;0.821
2019-01-15 01:27:29+00:00;-100.87510614416814;0;0.821
2019-01-15 01:27:30+00:00;-100.9483743857312;0;0.821
2019-01-15 01:27:31+00:00;-100.82320780639432;0;0.821
2019-01-15 01:27:32+00:00;-100.96669144612197;0;0.821
2019-01-15 01:27:33+00:00;-100.79573221580819;0;0.821
2019-01-15 01:27:34+00:00;-100.95753291592658;0;0.821
2019-01-15 01:27:35+00:00;-100.87510614416814;0;0.821
2019-01-15 01:27:36+00:00;-100.85373624037892;0;0.821
2019-01-15 01:27:37+00:00;-100.95448007252813;0;0.819
2019-01-15 01:27:38+00:00;-100.7713094686205;0;0.819
2019-01-15 01:27:39+00:00;-100.97584997631735;0;0.819
2019-01-15 01:27:40+00:00;-101.02469547069273;0;0.819
2019-01-15 01:27:41+00:00;-100.64919573268207;0;0.819
2019-01-15 01:27:42+00:00;-100.76520378182357;0;0.819
2019-01-15 01:27:43+00:00;-100.8171021195974;0;0.819
2019-01-15 01:27:44+00:00;-100.83541917998815;0;0.819
2019-01-15 01:27:45+00:00;-101.00027272350503;0;0.819
2019-01-15 01:27:46+00:00;-101.17123195381883;0;0.819
2019-01-15 01:27:47+00:00;-101.04606537448194;0;0.819
2019-01-15 01:27:48+00:00;-101.19260185760805;0;0.819
2019-01-15 01:27:49+00:00;-101.1345978330373;0;0.819
2019-01-15 01:27:50+00:00;-101.06132959147425;0;0.819
2019-01-15 01:27:51+00:00;-93.19415215364121;0;0.819
2019-01-15 01:27:52+00:00;-95.2884027249852;0;0.819
2019-01-15 01:27:53+00:00;-99.87987919626998;0;0.819
2019-01-15 01:27:54+00:00;-100.48739503256365;0;0.819
2019-01-15 01:27:55+00:00;-100.24927324748373;0;0.819
2019-01-15 01:27:56+00:00;-100.62477298549439;0;0.819
2019-01-15 01:27:57+00:00;-100.93921585553582;0;0.819
2019-01-15 01:27:58+00:00;-100.64309004588515;0;0.819
2019-01-15 01:27:59+00:00;-100.76825662522202;0;0.819
2019-01-15 01:28:00+00:00;-101.02164262729426;0;0.819
2019-01-15 01:28:01+00:00;-100.75299240822973;0;0.819
2019-01-15 01:28:02+00:00;-100.8720533007697;0;0.819
2019-01-15 01:28:03+00:00;-101.17733764061575;0;0.819
2019-01-15 01:28:04+00:00;-100.67361847986976;0;0.819
2019-01-15 01:28:05+00:00;-100.82931349319125;0;0.819
2019-01-15 01:28:06+00:00;-101.18344332741268;0;0.819
2019-01-15 01:28:07+00:00;-100.79573221580819;0;0.819
2019-01-15 01:28:08+00:00;-100.86900045737123;0;0.819
2019-01-15 01:28:09+00:00;-101.08269949526348;0;0.819
2019-01-15 01:28:10+00:00;-100.74078103463589;0;0.819
2019-01-15 01:28:11+00:00;-100.79573221580819;0;0.819
2019-01-15 01:28:12+00:00;-100.87815898756662;0;0.819
2019-01-15 01:28:13+00:00;-100.69804122705744;0;0.819
2019-01-15 01:28:14+00:00;-100.71330544404974;0;0.819
2019-01-15 01:28:15+00:00;-100.72856966104204;0;0.819
2019-01-15 01:28:16+00:00;-100.68582985346359;0;0.819
2019-01-15 01:28:17+00:00;-100.7163582874482;0;0.819
2019-01-15 01:28:18+00:00;-100.67361847986976;0;0.819
2019-01-15 01:28:19+00:00;-100.67667132326821;0;0.819
2019-01-15 01:28:20+00:00;-100.67972416666667;0;0.819
2019-01-15 01:28:21+00:00;-100.6614071062759;0;0.819
2019-01-15 01:28:22+00:00;-100.66751279307283;0;0.819
2019-01-15 01:28:23+00:00;-100.58203317791593;0;0.819
2019-01-15 01:28:24+00:00;-100.58203317791593;0;0.819
2019-01-15 01:28:25+00:00;-100.57287464772055;0;0.819
2019-01-15 01:28:26+00:00;-100.57287464772055;0;0.819
2019-01-15 01:28:27+00:00;-100.52097630994672;0;0.819
2019-01-15 01:28:28+00:00;-100.6003502383067;0;0.819
2019-01-15 01:28:29+00:00;-100.57287464772054;0;0.819
2019-01-15 01:28:30+00:00;-100.62172014209592;0;0.819
2019-01-15 01:28:31+00:00;-100.6308786722913;0;0.819
2019-01-15 01:28:32+00:00;-100.55761043072825;0;0.819
2019-01-15 01:28:33+00:00;-100.61561445529901;0;0.819
2019-01-15 01:28:34+00:00;-100.6461428892836;0;0.819
2019-01-15 01:28:35+00:00;-100.50265924955596;0;0.819
2019-01-15 01:28:36+00:00;-100.57898033451747;0;0.819
2019-01-15 01:28:37+00:00;-100.63393151568977;0;0.817
2019-01-15 01:28:38+00:00;-100.51181777975134;0;0.817
2019-01-15 01:28:39+00:00;-100.56676896092362;0;0.817
2019-01-15 01:28:40+00:00;-100.60950876850208;0;0.817
2019-01-15 01:28:41+00:00;-100.57287464772055;0;0.817
2019-01-15 01:28:42+00:00;-100.53929337033748;0;0.817
2019-01-15 01:28:43+00:00;-100.45381375518059;0;0.817
2019-01-15 01:28:44+00:00;-100.27369599467141;0;0.817
2019-01-15 01:28:45+00:00;-100.26759030787449;0;0.817
2019-01-15 01:28:46+00:00;-100.35306992303138;0;0.817
2019-01-15 01:28:47+00:00;-100.26759030787449;0;0.817
2019-01-15 01:28:48+00:00;-100.33780570603909;0;0.817
2019-01-15 01:28:49+00:00;-100.38054551361753;0;0.817
2019-01-15 01:28:50+00:00;-100.26453746447604;0;0.817
2019-01-15 01:28:51+00:00;-100.37749267021907;0;0.817
2019-01-15 01:28:52+00:00;-100.383598357016;0;0.817
2019-01-15 01:28:53+00:00;-100.38054551361753;0;0.817
2019-01-15 01:28:54+00:00;-100.44770806838366;0;0.817
2019-01-15 01:28:55+00:00;-100.35001707963292;0;0.817
2019-01-15 01:28:56+00:00;-100.40802110420367;0;0.817
2019-01-15 01:28:57+00:00;-100.53318768354056;0;0.817
2019-01-15 01:28:58+00:00;-100.35612276642985;0;0.817
2019-01-15 01:28:59+00:00;-100.47518365896981;0;0.817
2019-01-15 01:29:00+00:00;-100.56066327412671;0;0.817
2019-01-15 01:29:01+00:00;-100.383598357016;0;0.817
2019-01-15 01:29:02+00:00;-100.43854953818828;0;0.817
2019-01-15 01:29:03+00:00;-100.55761043072825;0;0.817
2019-01-15 01:29:04+00:00;-100.45381375518059;0;0.817
2019-01-15 01:29:05+00:00;-100.48739503256365;0;0.817
2019-01-15 01:29:06+00:00;-100.60645592510362;0;0.817
2019-01-15 01:29:07+00:00;-100.45381375518059;0;0.817
2019-01-15 01:29:08+00:00;-100.48128934576673;0;0.817
2019-01-15 01:29:09+00:00;-100.46297228537597;0;0.817
2019-01-15 01:29:10+00:00;-100.40191541740676;0;0.817
2019-01-15 01:29:11+00:00;-100.36528129662523;0;0.817
2019-01-15 01:29:12+00:00;-100.27980168146833;0;0.817
2019-01-15 01:29:13+00:00;-100.33780570603909;0;0.817
2019-01-15 01:29:14+00:00;-100.21263912670219;0;0.817
2019-01-15 01:29:15+00:00;-100.30727727205448;0;0.817
2019-01-15 01:29:16+00:00;-100.37138698342216;0;0.817
2019-01-15 01:29:17+00:00;-100.31033011545293;0;0.817
2019-01-15 01:29:18+00:00;-100.37749267021907;0;0.817
2019-01-15 01:29:19+00:00;-100.41107394760215;0;0.817
2019-01-15 01:29:20+00:00;-101.51925610124334;0;0.817
2019-01-15 01:29:21+00:00;-100.62477298549439;0;0.817
2019-01-15 01:29:22+00:00;-100.55761043072825;0;0.817
2019-01-15 01:29:23+00:00;-100.52097630994672;0;0.817
2019-01-15 01:29:24+00:00;-100.57287464772055;0;0.817
2019-01-15 01:29:25+00:00;-100.49350071936057;0;0.817
2019-01-15 01:29:26+00:00;-100.54845190053285;0;0.817
2019-01-15 01:29:27+00:00;-100.56066327412671;0;0.817
2019-01-15 01:29:28+00:00;-100.43549669478982;0;0.817
2019-01-15 01:29:29+00:00;-100.5453990571344;0;0.817
2019-01-15 01:29:30+00:00;-100.56676896092364;0;0.817
2019-01-15 01:29:31+00:00;-100.46602512877442;0;0.817
2019-01-15 01:29:32+00:00;-100.5850860213144;0;0.817
2019-01-15 01:29:33+00:00;-100.46297228537597;0;0.817
2019-01-15 01:29:34+00:00;-100.52708199674365;0;0.817
2019-01-15 01:29:35+00:00;-100.56676896092364;0;0.817
2019-01-15 01:29:36+00:00;-100.43244385139135;0;0.817
2019-01-15 01:29:37+00:00;-100.6003502383067;0;0.808
2019-01-15 01:29:38+00:00;-100.44160238158673;0;0.808
2019-01-15 01:29:39+00:00;-100.51181777975134;0;0.808
2019-01-15 01:29:40+00:00;-100.58813886471285;0;0.808
2019-01-15 01:29:41+00:00;-100.42633816459443;0;0.808
2019-01-15 01:29:42+00:00;-100.5301348401421;0;0.808
2019-01-15 01:29:43+00:00;-100.55761043072825;0;0.808
2019-01-15 01:29:44+00:00;-100.5301348401421;0;0.808
2019-01-15 01:29:45+00:00;-100.52402915334518;0;0.808
2019-01-15 01:29:46+00:00;-100.6003502383067;0;0.808
2019-01-15 01:29:47+00:00;-100.44770806838366;0;0.808
2019-01-15 01:29:48+00:00;-100.51792346654827;0;0.808
2019-01-15 01:29:49+00:00;-100.56371611752516;0;0.808
2019-01-15 01:29:50+00:00;-100.41717963439905;0;0.808
2019-01-15 01:29:51+00:00;-100.55455758732978;0;0.808
2019-01-15 01:29:52+00:00;-100.61866729869746;0;0.808
2019-01-15 01:29:53+00:00;-100.50876493635288;0;0.808
2019-01-15 01:29:54+00:00;-100.54234621373594;0;0.808
2019-01-15 01:29:55+00:00;-100.57592749111902;0;0.808
2019-01-15 01:29:56+00:00;-100.55761043072825;0;0.808
2019-01-15 01:29:57+00:00;-100.43244385139135;0;0.808
2019-01-15 01:29:58+00:00;-100.56676896092362;0;0.808
2019-01-15 01:29:59+00:00;-100.63393151568977;0;0.808
2019-01-15 01:30:00+00:00;-100.44465522498521;0;0.808
2019-01-15 01:30:01+00:00;-100.56676896092362;0;0.808
2019-01-15 01:30:02+00:00;-100.62172014209591;0;0.808
2019-01-15 01:30:03+00:00;-100.48128934576673;0;0.808
2019-01-15 01:30:04+00:00;-100.58813886471285;0;0.808
2019-01-15 01:30:05+00:00;-100.55761043072825;0;0.808
2019-01-15 01:30:06+00:00;-100.53318768354056;0;0.808
2019-01-15 01:30:07+00:00;-100.69804122705744;0;0.808
2019-01-15 01:30:08+00:00;-100.44770806838366;0;0.808
2019-01-15 01:30:09+00:00;-100.55150474393133;0;0.808
2019-01-15 01:30:10+00:00;-100.93921585553582;0;0.808
2019-01-15 01:30:11+00:00;-96.86061707519242;0;0.808
2019-01-15 01:30:12+00:00;-94.82131768502072;0;0.808
2019-01-15 01:30:13+00:00;-91.00221059354648;0;0.808
2019-01-15 01:30:14+00:00;-94.87321602279457;0;0.808
2019-01-15 01:30:15+00:00;-99.26015198638248;0;0.808
2019-01-15 01:30:16+00:00;-99.66618015837774;0;0.808
2019-01-15 01:30:17+00:00;-98.05122600059207;0;0.808
2019-01-15 01:30:18+00:00;-99.29373326376555;0;0.808
2019-01-15 01:30:19+00:00;-100.50265924955596;0;0.808
2019-01-15 01:30:20+00:00;-99.84629791888692;0;0.808
2019-01-15 01:30:21+00:00;-99.9958872454115;0;0.808
2019-01-15 01:30:22+00:00;-97.89553098727058;0;0.808
2019-01-15 01:30:23+00:00;-86.77707533007697;0;0.808
2019-01-15 01:30:24+00:00;-94.24433028271167;0;0.808
2019-01-15 01:30:25+00:00;-97.11400307726466;0;0.808
2019-01-15 01:30:26+00:00;-97.21474690941386;0;0.808
2019-01-15 01:30:27+00:00;-98.43893711219657;0;0.808
2019-01-15 01:30:28+00:00;-100.20042775310836;0;0.808
2019-01-15 01:30:29+00:00;-99.51659083185318;0;0.808
2019-01-15 01:30:30+00:00;-99.62344035079929;0;0.808
2019-01-15 01:30:31+00:00;-100.3744398268206;0;0.808
2019-01-15 01:30:32+00:00;-99.84324507548845;0;0.808
2019-01-15 01:30:33+00:00;-99.91651331705151;0;0.808
2019-01-15 01:30:34+00:00;-100.27369599467141;0;0.808
2019-01-15 01:30:35+00:00;-99.87987919627;0;0.808
2019-01-15 01:30:36+00:00;-99.90430194345768;0;0.808
2019-01-15 01:30:37+00:00;-100.17905784931912;0;0.812
2019-01-15 01:30:38+00:00;-99.89514341326229;0;0.812
2019-01-15 01:30:39+00:00;-99.92872469064537;0;0.812
2019-01-15 01:30:40+00:00;-100.10273676435762;0;0.812
2019-01-15 01:30:41+00:00;-99.9256718472469;0;0.812
2019-01-15 01:30:42+00:00;-99.91956616044997;0;0.812
2019-01-15 01:30:43+00:00;-99.94398890763767;0;0.812
2019-01-15 01:30:44+00:00;-99.94704175103612;0;0.812
2019-01-15 01:30:45+00:00;-99.87377350947307;0;0.812
2019-01-15 01:30:46+00:00;-99.92872469064537;0;0.812
2019-01-15 01:30:47+00:00;-99.91346047365306;0;0.812
2019-01-15 01:30:48+00:00;-99.88293203966845;0;0.812
2019-01-15 01:30:49+00:00;-99.87682635287152;0;0.812
2019-01-15 01:30:50+00:00;-99.89209056986383;0;0.812
2019-01-15 01:30:51+00:00;-99.91651331705151;0;0.812
2019-01-15 01:30:52+00:00;-99.83103370189463;0;0.812
2019-01-15 01:30:53+00:00;-99.77302967732386;0;0.812
2019-01-15 01:30:54+00:00;-99.71807849615158;0;0.812
2019-01-15 01:30:55+00:00;-99.80966379810539;0;0.812
2019-01-15 01:30:56+00:00;-99.7699768339254;0;0.812
2019-01-15 01:30:57+00:00;-99.76081830373002;0;0.812
2019-01-15 01:30:58+00:00;-99.81576948490232;0;0.812
2019-01-15 01:30:59+00:00;-99.83103370189463;0;0.812
2019-01-15 01:31:00+00:00;-99.81271664150385;0;0.812
2019-01-15 01:31:01+00:00;-99.75776546033157;0;0.812
2019-01-15 01:31:02+00:00;-99.79134673771463;0;0.812
2019-01-15 01:31:03+00:00;-99.80355811130848;0;0.812
2019-01-15 01:31:04+00:00;-99.86461497927769;0;0.812
2019-01-15 01:31:05+00:00;-99.74860693013619;0;0.812
2019-01-15 01:31:06+00:00;-99.83713938869154;0;0.812
2019-01-15 01:31:07+00:00;-99.71197280935465;0;0.812
